0.656566	0.626263	0.0631572	0	
0.666667	0.626263	0.00906644	0	
0.676768	0.626263	-0.00346354	0	
0.686869	0.626263	-0.0134716	0	
0.69697	0.626263	-0.0255514	0	
0.707071	0.626263	-0.0385194	0	
0.717172	0.626263	-0.0516819	0	
0.727273	0.626263	-0.0646901	0	
0.737374	0.626263	-0.0773949	0	
0.747475	0.626263	-0.0897525	0	
0.757576	0.626263	-0.101769	0	
0.767677	0.626263	-0.113471	0	
0.777778	0.626263	-0.124893	0	
0.787879	0.626263	-0.136073	0	
0.79798	0.626263	-0.147043	0	
0.808081	0.626263	-0.157834	0	
0.818182	0.626263	-0.168474	0	
0.828283	0.626263	-0.178984	0	
0.838384	0.626263	-0.189387	0	
0.848485	0.626263	-0.1997	0	
0.858586	0.626263	-0.209938	0	
0.868687	0.626263	-0.220115	0	
0.878788	0.626263	-0.230243	0	
0.888889	0.626263	-0.24033	0	
0.89899	0.626263	-0.250385	0	
0.909091	0.626263	-0.260417	0	
0.919192	0.626263	-0.27043	0	
0.929293	0.626263	-0.280432	0	
0.939394	0.626263	-0.290425	0	
0.949495	0.626263	-0.300415	0	
0.959596	0.626263	-0.310404	0	
0.969697	0.626263	-0.320397	0	
0.979798	0.626263	-0.330396	0	
0.989899	0.626263	-0.3404	0	
1	0.626263	-0.350405	1	
0	0.636364	0.281143	1	
0.010101	0.636364	0.281168	0	
0.020202	0.636364	0.281235	0	
0.030303	0.636364	0.281342	0	
0.040404	0.636364	0.281492	0	
0.050505	0.636364	0.281685	0	
0.0606061	0.636364	0.281924	0	
0.0707071	0.636364	0.282212	0	
0.0808081	0.636364	0.282551	0	
0.0909091	0.636364	0.282946	0	
0.10101	0.636364	0.2834	0	
0.111111	0.636364	0.283916	0	
0.121212	0.636364	0.284501	0	
0.131313	0.636364	0.285161	0	
0.141414	0.636364	0.285901	0	
0.151515	0.636364	0.28673	0	
0.161616	0.636364	0.287656	0	
0.171717	0.636364	0.288688	0	
0.181818	0.636364	0.289839	0	
0.191919	0.636364	0.29112	0	
0.20202	0.636364	0.292547	0	
0.212121	0.636364	0.294135	0	
0.222222	0.636364	0.295906	0	
0.232323	0.636364	0.297881	0	
0.242424	0.636364	0.300087	0	
0.252525	0.636364	0.302556	0	
0.262626	0.636364	0.305324	0	
0.272727	0.636364	0.308433	0	
0.282828	0.636364	0.311929	0	
0.292929	0.636364	0.315855	0	
0.30303	0.636364	0.32023	0	
0.313131	0.636364	0.324998	0	
0.323232	0.636364	0.329896	0	
0.333333	0.636364	0.334206	0	
0.343434	0.636364	0.338908	0	
0.353535	0.636364	0.355433	0	
0.363636	0.636364	0.367849	0	
0.373737	0.636364	0.37692	0	
0.383838	0.636364	0.383451	0	
0.393939	0.636364	0.388051	0	
0.40404	0.636364	0.391136	0	
0.414141	0.636364	0.39299	0	
0.424242	0.636364	0.393799	0	
0.434343	0.636364	0.393695	0	
0.444444	0.636364	0.392766	0	
0.454545	0.636364	0.39107	0	
0.464646	0.636364	0.388645	0	
0.474747	0.636364	0.38551	0	
0.484848	0.636364	0.381671	0	
0.494949	0.636364	0.377124	0	
0.50505	0.636364	0.371848	0	
0.515152	0.636364	0.365814	0	
0.525253	0.636364	0.358979	0	
0.535354	0.636364	0.351283	0	
0.545455	0.636364	0.342649	0	
0.555556	0.636364	0.332975	0	
0.565657	0.636364	0.322129	0	
0.575758	0.636364	0.309935	0	
0.585859	0.636364	0.296156	0	
0.59596	0.636364	0.280468	0	
0.606061	0.636364	0.262416	0	
0.616162	0.636364	0.241343	0	
0.626263	0.636364	0.216272	0	
0.636364	0.636364	0.185726	0	
0.646465	0.636364	0.147479	0	
0.656566	0.636364	0.0984423	0	
0.666667	0.636364	0.0355312	0	
0.676768	0.636364	0.0184523	0	
0.686869	0.636364	0.00472672	0	
0.69697	0.636364	-0.0108883	0	
0.707071	0.636364	-0.026698	0	
0.717172	0.636364	-0.042008	0	
0.727273	0.636364	-0.0566145	0	
0.737374	0.636364	-0.0705168	0	
0.747475	0.636364	-0.0837859	0	
0.757576	0.636364	-0.0965087	0	
0.767677	0.636364	-0.108769	0	
0.777778	0.636364	-0.120641	0	
0.787879	0.636364	-0.132188	0	
0.79798	0.636364	-0.143462	0	
0.808081	0.636364	-0.154508	0	
0.818182	0.636364	-0.165362	0	
0.828283	0.636364	-0.176056	0	
0.838384	0.636364	-0.186616	0	
0.848485	0.636364	-0.197065	0	
0.858586	0.636364	-0.207421	0	
0.868687	0.636364	-0.2177	0	
0.878788	0.636364	-0.227916	0	
0.888889	0.636364	-0.23808	0	
0.89899	0.636364	-0.248202	0	
0.909091	0.636364	-0.258292	0	
0.919192	0.636364	-0.268355	0	
0.929293	0.636364	-0.278398	0	
0.939394	0.636364	-0.288427	0	
0.949495	0.636364	-0.298445	0	
0.959596	0.636364	-0.308459	0	
0.969697	0.636364	-0.318471	0	
0.979798	0.636364	-0.328486	0	
0.989899	0.636364	-0.338509	0	
1	0.636364	-0.348532	1	
0	0.646465	0.282473	1	
0.010101	0.646465	0.282511	0	
0.020202	0.646465	0.282584	0	
0.030303	0.646465	0.282695	0	
0.040404	0.646465	0.28285	0	
0.050505	0.646465	0.28305	0	
0.0606061	0.646465	0.283298	0	
0.0707071	0.646465	0.283597	0	
0.0808081	0.646465	0.283949	0	
0.0909091	0.646465	0.284359	0	
0.10101	0.646465	0.284829	0	
0.111111	0.646465	0.285365	0	
0.121212	0.646465	0.285973	0	
0.131313	0.646465	0.286657	0	
0.141414	0.646465	0.287426	0	
0.151515	0.646465	0.288287	0	
0.161616	0.646465	0.28925	0	
0.171717	0.646465	0.290325	0	
0.181818	0.646465	0.291524	0	
0.191919	0.646465	0.292861	0	
0.20202	0.646465	0.294352	0	
0.212121	0.646465	0.296017	0	
0.222222	0.646465	0.297877	0	
0.232323	0.646465	0.299962	0	
0.242424	0.646465	0.302303	0	
0.252525	0.646465	0.304941	0	
0.262626	0.646465	0.307929	0	
0.272727	0.646465	0.311332	0	
0.282828	0.646465	0.315235	0	
0.292929	0.646465	0.319749	0	
0.30303	0.646465	0.32501	0	
0.313131	0.646465	0.331156	0	
0.323232	0.646465	0.338186	0	
0.333333	0.646465	0.3454	0	
0.343434	0.646465	0.353284	0	
0.353535	0.646465	0.373668	0	
0.363636	0.646465	0.387203	0	
0.373737	0.646465	0.396424	0	
0.383838	0.646465	0.402857	0	
0.393939	0.646465	0.407356	0	
0.40404	0.646465	0.410413	0	
0.414141	0.646465	0.412322	0	
0.424242	0.646465	0.413271	0	
0.434343	0.646465	0.413379	0	
0.444444	0.646465	0.412729	0	
0.454545	0.646465	0.411374	0	
0.464646	0.646465	0.409349	0	
0.474747	0.646465	0.406673	0	
0.484848	0.646465	0.403354	0	
0.494949	0.646465	0.399388	0	
0.50505	0.646465	0.394763	0	
0.515152	0.646465	0.389456	0	
0.525253	0.646465	0.383433	0	
0.535354	0.646465	0.376648	0	
0.545455	0.646465	0.369038	0	
0.555556	0.646465	0.360523	0	
0.565657	0.646465	0.350995	0	
0.575758	0.646465	0.340313	0	
0.585859	0.646465	0.32828	0	
0.59596	0.646465	0.314627	0	
0.606061	0.646465	0.298962	0	
0.616162	0.646465	0.280693	0	
0.626263	0.646465	0.258868	0	
0.636364	0.646465	0.231857	0	
0.646465	0.646465	0.19667	0	
0.656566	0.646465	0.147604	0	
0.666667	0.646465	0.0744042	0	
0.676768	0.646465	0.0454647	0	
0.686869	0.646465	0.0248144	0	
0.69697	0.646465	0.00396889	0	
0.707071	0.646465	-0.0153762	0	
0.717172	0.646465	-0.0330373	0	
0.727273	0.646465	-0.0492428	0	
0.737374	0.646465	-0.0642722	0	
0.747475	0.646465	-0.0783653	0	
0.757576	0.646465	-0.0917112	0	
0.767677	0.646465	-0.104456	0	
0.777778	0.646465	-0.116715	0	
0.787879	0.646465	-0.128576	0	
0.79798	0.646465	-0.140109	0	
0.808081	0.646465	-0.151372	0	
0.818182	0.646465	-0.16241	0	
0.828283	0.646465	-0.173262	0	
0.838384	0.646465	-0.183957	0	
0.848485	0.646465	-0.194523	0	
0.858586	0.646465	-0.20498	0	
0.868687	0.646465	-0.215347	0	
0.878788	0.646465	-0.22564	0	
0.888889	0.646465	-0.235871	0	
0.89899	0.646465	-0.246052	0	
0.909091	0.646465	-0.256192	0	
0.919192	0.646465	-0.266299	0	
0.929293	0.646465	-0.276379	0	
0.939394	0.646465	-0.286438	0	
0.949495	0.646465	-0.296482	0	
0.959596	0.646465	-0.306514	0	
0.969697	0.646465	-0.31654	0	
0.979798	0.646465	-0.326569	0	
0.989899	0.646465	-0.33662	0	
1	0.646465	-0.346706	1	
0	0.656566	0.283728	1	
0.010101	0.656566	0.283818	0	
0.020202	0.656566	0.283894	0	
0.030303	0.656566	0.284006	0	
0.040404	0.656566	0.284163	0	
0.050505	0.656566	0.284367	0	
0.0606061	0.656566	0.284622	0	
0.0707071	0.656566	0.284928	0	
0.0808081	0.656566	0.28529	0	
0.0909091	0.656566	0.28571	0	
0.10101	0.656566	0.286193	0	
0.111111	0.656566	0.286743	0	
0.121212	0.656566	0.287367	0	
0.131313	0.656566	0.28807	0	
0.141414	0.656566	0.288859	0	
0.151515	0.656566	0.289744	0	
0.161616	0.656566	0.290733	0	
0.171717	0.656566	0.291838	0	
0.181818	0.656566	0.293071	0	
0.191919	0.656566	0.294447	0	
0.20202	0.656566	0.295983	0	
0.212121	0.656566	0.297701	0	
0.222222	0.656566	0.299625	0	
0.232323	0.656566	0.301786	0	
0.242424	0.656566	0.304221	0	
0.252525	0.656566	0.306977	0	
0.262626	0.656566	0.310119	0	
0.272727	0.656566	0.31373	0	
0.282828	0.656566	0.31793	0	
0.292929	0.656566	0.322896	0	
0.30303	0.656566	0.328906	0	
0.313131	0.656566	0.336428	0	
0.323232	0.656566	0.346294	0	
0.333333	0.656566	0.359978	0	
0.343434	0.656566	0.376852	0	
0.353535	0.656566	0.398756	0	
0.363636	0.656566	0.410871	0	
0.373737	0.656566	0.418716	0	
0.383838	0.656566	0.424194	0	
0.393939	0.656566	0.428102	0	
0.40404	0.656566	0.430835	0	
0.414141	0.656566	0.432616	0	
0.424242	0.656566	0.43358	0	
0.434343	0.656566	0.43382	0	
0.444444	0.656566	0.433396	0	
0.454545	0.656566	0.432348	0	
0.464646	0.656566	0.430704	0	
0.474747	0.656566	0.428479	0	
0.484848	0.656566	0.425682	0	
0.494949	0.656566	0.422311	0	
0.50505	0.656566	0.41836	0	
0.515152	0.656566	0.413814	0	
0.525253	0.656566	0.408649	0	
0.535354	0.656566	0.402836	0	
0.545455	0.656566	0.396331	0	
0.555556	0.656566	0.389081	0	
0.565657	0.656566	0.381015	0	
0.575758	0.656566	0.372037	0	
0.585859	0.656566	0.362022	0	
0.59596	0.656566	0.350797	0	
0.606061	0.656566	0.338113	0	
0.616162	0.656566	0.323599	0	
0.626263	0.656566	0.30665	0	
0.636364	0.656566	0.286162	0	
0.646465	0.656566	0.25974	0	
0.656566	0.656566	0.220901	0	
0.666667	0.656566	0.147664	0	
0.676768	0.656566	0.0780458	0	
0.686869	0.656566	0.045098	0	
0.69697	0.656566	0.0173249	0	
0.707071	0.656566	-0.00573819	0	
0.717172	0.656566	-0.0255223	0	
0.727273	0.656566	-0.0430476	0	
0.737374	0.656566	-0.0589638	0	
0.747475	0.656566	-0.0736918	0	
0.757576	0.656566	-0.0875143	0	
0.767677	0.656566	-0.100631	0	
0.777778	0.656566	-0.113186	0	
0.787879	0.656566	-0.12529	0	
0.79798	0.656566	-0.137027	0	
0.808081	0.656566	-0.148461	0	
0.818182	0.656566	-0.159645	0	
0.828283	0.656566	-0.170623	0	
0.838384	0.656566	-0.181428	0	
0.848485	0.656566	-0.192088	0	
0.858586	0.656566	-0.202629	0	
0.868687	0.656566	-0.213069	0	
0.878788	0.656566	-0.223426	0	
0.888889	0.656566	-0.233714	0	
0.89899	0.656566	-0.243944	0	
0.909091	0.656566	-0.254126	0	
0.919192	0.656566	-0.26427	0	
0.929293	0.656566	-0.274381	0	
0.939394	0.656566	-0.284466	0	
0.949495	0.656566	-0.294529	0	
0.959596	0.656566	-0.304575	0	
0.969697	0.656566	-0.314606	0	
0.979798	0.656566	-0.324631	0	
0.989899	0.656566	-0.334694	0	
1	0.656566	-0.345052	1	
0	0.666667	0.286478	1	
0.010101	0.666667	0.286216	0	
0.020202	0.666667	0.28622	0	
0.030303	0.666667	0.286318	0	
0.040404	0.666667	0.286475	0	
0.050505	0.666667	0.286685	0	
0.0606061	0.666667	0.286947	0	
0.0707071	0.666667	0.287263	0	
0.0808081	0.666667	0.287636	0	
0.0909091	0.666667	0.28807	0	
0.10101	0.666667	0.288568	0	
0.111111	0.666667	0.289136	0	
0.121212	0.666667	0.289779	0	
0.131313	0.666667	0.290504	0	
0.141414	0.666667	0.291318	0	
0.151515	0.666667	0.29223	0	
0.161616	0.666667	0.29325	0	
0.171717	0.666667	0.29439	0	
0.181818	0.666667	0.295662	0	
0.191919	0.666667	0.297083	0	
0.20202	0.666667	0.29867	0	
0.212121	0.666667	0.300446	0	
0.222222	0.666667	0.302438	0	
0.232323	0.666667	0.304679	0	
0.242424	0.666667	0.30721	0	
0.252525	0.666667	0.310085	0	
0.262626	0.666667	0.313375	0	
0.272727	0.666667	0.31718	0	
0.282828	0.666667	0.321646	0	
0.292929	0.666667	0.327003	0	
0.30303	0.666667	0.333652	0	
0.313131	0.666667	0.342393	0	
0.323232	0.666667	0.355135	0	
0.333333	0.666667	0.377421	0	
0.343434	0.666667	0.394321	0	
0.353535	0.666667	0.407766	0	
0.363636	0.666667	0.417113	0	
0.373737	0.666667	0.423844	0	
0.383838	0.666667	0.428788	0	
0.393939	0.666667	0.432409	0	
0.40404	0.666667	0.434981	0	
0.414141	0.666667	0.436675	0	
0.424242	0.666667	0.437602	0	
0.434343	0.666667	0.437839	0	
0.444444	0.666667	0.437437	0	
0.454545	0.666667	0.436433	0	
0.464646	0.666667	0.43485	0	
0.474747	0.666667	0.432704	0	
0.484848	0.666667	0.430002	0	
0.494949	0.666667	0.426743	0	
0.50505	0.666667	0.422921	0	
0.515152	0.666667	0.418523	0	
0.525253	0.666667	0.413529	0	
0.535354	0.666667	0.407911	0	
0.545455	0.666667	0.401633	0	
0.555556	0.666667	0.394645	0	
0.565657	0.666667	0.386887	0	
0.575758	0.666667	0.378277	0	
0.585859	0.666667	0.368708	0	
0.59596	0.666667	0.358036	0	
0.606061	0.666667	0.346062	0	
0.616162	0.666667	0.332506	0	
0.626263	0.666667	0.316946	0	
0.636364	0.666667	0.298734	0	
0.646465	0.666667	0.27685	0	
0.656566	0.666667	0.249862	0	
0.666667	0.666667	0.217296	0	
0.676768	0.666667	0.147677	0	
0.686869	0.666667	0.0739793	0	
0.69697	0.666667	0.034331	0	
0.707071	0.666667	0.00671782	0	
0.717172	0.666667	-0.0153494	0	
0.727273	0.666667	-0.0342698	0	
0.737374	0.666667	-0.0511495	0	
0.747475	0.666667	-0.0665932	0	
0.757576	0.666667	-0.080974	0	
0.767677	0.666667	-0.0945411	0	
0.777778	0.666667	-0.107469	0	
0.787879	0.666667	-0.119886	0	
0.79798	0.666667	-0.131889	0	
0.808081	0.666667	-0.143553	0	
0.818182	0.666667	-0.154939	0	
0.828283	0.666667	-0.166092	0	
0.838384	0.666667	-0.17705	0	
0.848485	0.666667	-0.187848	0	
0.858586	0.666667	-0.198508	0	
0.868687	0.666667	-0.209056	0	
0.878788	0.666667	-0.219508	0	
0.888889	0.666667	-0.229879	0	
0.89899	0.666667	-0.240183	0	
0.909091	0.666667	-0.25043	0	
0.919192	0.666667	-0.26063	0	
0.929293	0.666667	-0.270788	0	
0.939394	0.666667	-0.280913	0	
0.949495	0.666667	-0.291007	0	
0.959596	0.666667	-0.301072	0	
0.969697	0.666667	-0.3111	0	
0.979798	0.666667	-0.32105	0	
0.989899	0.666667	-0.330736	0	
1	0.666667	-0.339273	1	
0	0.676768	0.298785	1	
0.010101	0.676768	0.298742	0	
0.020202	0.676768	0.298776	0	
0.030303	0.676768	0.298887	0	
0.040404	0.676768	0.299064	0	
0.050505	0.676768	0.299302	0	
0.0606061	0.676768	0.299602	0	
0.0707071	0.676768	0.299964	0	
0.0808081	0.676768	0.300391	0	
0.0909091	0.676768	0.300887	0	
0.10101	0.676768	0.301458	0	
0.111111	0.676768	0.302107	0	
0.121212	0.676768	0.302841	0	
0.131313	0.676768	0.303667	0	
0.141414	0.676768	0.304596	0	
0.151515	0.676768	0.305636	0	
0.161616	0.676768	0.306798	0	
0.171717	0.676768	0.308096	0	
0.181818	0.676768	0.309544	0	
0.191919	0.676768	0.311162	0	
0.20202	0.676768	0.312972	0	
0.212121	0.676768	0.315003	0	
0.222222	0.676768	0.317285	0	
0.232323	0.676768	0.319863	0	
0.242424	0.676768	0.32279	0	
0.252525	0.676768	0.326137	0	
0.262626	0.676768	0.329998	0	
0.272727	0.676768	0.334506	0	
0.282828	0.676768	0.339861	0	
0.292929	0.676768	0.346366	0	
0.30303	0.676768	0.354521	0	
0.313131	0.676768	0.36519	0	
0.323232	0.676768	0.379909	0	
0.333333	0.676768	0.401228	0	
0.343434	0.676768	0.40918	0	
0.353535	0.676768	0.416203	0	
0.363636	0.676768	0.422772	0	
0.373737	0.676768	0.428184	0	
0.383838	0.676768	0.432438	0	
0.393939	0.676768	0.435669	0	
0.40404	0.676768	0.438008	0	
0.414141	0.676768	0.43956	0	
0.424242	0.676768	0.440402	0	
0.434343	0.676768	0.440591	0	
0.444444	0.676768	0.440171	0	
0.454545	0.676768	0.43917	0	
0.464646	0.676768	0.437609	0	
0.474747	0.676768	0.435501	0	
0.484848	0.676768	0.432851	0	
0.494949	0.676768	0.429659	0	
0.50505	0.676768	0.425919	0	
0.515152	0.676768	0.42162	0	
0.525253	0.676768	0.416743	0	
0.535354	0.676768	0.411264	0	
0.545455	0.676768	0.405151	0	
0.555556	0.676768	0.398361	0	
0.565657	0.676768	0.390841	0	
0.575758	0.676768	0.382524	0	
0.585859	0.676768	0.373322	0	
0.59596	0.676768	0.363123	0	
0.606061	0.676768	0.35178	0	
0.616162	0.676768	0.339107	0	
0.626263	0.676768	0.324864	0	
0.636364	0.676768	0.30877	0	
0.646465	0.676768	0.290599	0	
0.656566	0.676768	0.270532	0	
0.666667	0.676768	0.250261	0	
0.676768	0.676768	0.221389	0	
0.686869	0.676768	0.147698	0	
0.69697	0.676768	0.0977792	0	
0.707071	0.676768	0.0613614	0	
0.717172	0.676768	0.0327336	0	
0.727273	0.676768	0.00890416	0	
0.737374	0.676768	-0.0117593	0	
0.747475	0.676768	-0.0302099	0	
0.757576	0.676768	-0.0470417	0	
0.767677	0.676768	-0.0626474	0	
0.777778	0.676768	-0.0773003	0	
0.787879	0.676768	-0.0911956	0	
0.79798	0.676768	-0.104479	0	
0.808081	0.676768	-0.117263	0	
0.818182	0.676768	-0.12963	0	
0.828283	0.676768	-0.141651	0	
0.838384	0.676768	-0.153381	0	
0.848485	0.676768	-0.164863	0	
0.858586	0.676768	-0.176133	0	
0.868687	0.676768	-0.187223	0	
0.878788	0.676768	-0.198156	0	
0.888889	0.676768	-0.208956	0	
0.89899	0.676768	-0.219639	0	
0.909091	0.676768	-0.230219	0	
0.919192	0.676768	-0.240708	0	
0.929293	0.676768	-0.251115	0	
0.939394	0.676768	-0.261447	0	
0.949495	0.676768	-0.271708	0	
0.959596	0.676768	-0.281899	0	
0.969697	0.676768	-0.292009	0	
0.979798	0.676768	-0.302009	0	
0.989899	0.676768	-0.311844	0	
1	0.676768	-0.321507	1	
0	0.686869	0.31118	1	
0.010101	0.686869	0.311191	0	
0.020202	0.686869	0.311257	0	
0.030303	0.686869	0.31139	0	
0.040404	0.686869	0.31159	0	
0.050505	0.686869	0.311858	0	
0.0606061	0.686869	0.312193	0	
0.0707071	0.686869	0.312598	0	
0.0808081	0.686869	0.313076	0	
0.0909091	0.686869	0.31363	0	
0.10101	0.686869	0.314268	0	
0.111111	0.686869	0.314992	0	
0.121212	0.686869	0.31581	0	
0.131313	0.686869	0.316731	0	
0.141414	0.686869	0.317764	0	
0.151515	0.686869	0.31892	0	
0.161616	0.686869	0.320209	0	
0.171717	0.686869	0.321649	0	
0.181818	0.686869	0.323255	0	
0.191919	0.686869	0.325048	0	
0.20202	0.686869	0.327054	0	
0.212121	0.686869	0.329305	0	
0.222222	0.686869	0.331837	0	
0.232323	0.686869	0.334699	0	
0.242424	0.686869	0.337952	0	
0.252525	0.686869	0.341674	0	
0.262626	0.686869	0.345972	0	
0.272727	0.686869	0.350987	0	
0.282828	0.686869	0.356925	0	
0.292929	0.686869	0.364079	0	
0.30303	0.686869	0.372879	0	
0.313131	0.686869	0.38394	0	
0.323232	0.686869	0.39808	0	
0.333333	0.686869	0.41607	0	
0.343434	0.686869	0.420924	0	
0.353535	0.686869	0.425094	0	
0.363636	0.686869	0.429587	0	
0.373737	0.686869	0.433681	0	
0.383838	0.686869	0.437113	0	
0.393939	0.686869	0.439822	0	
0.40404	0.686869	0.441823	0	
0.414141	0.686869	0.443154	0	
0.424242	0.686869	0.443853	0	
0.434343	0.686869	0.443954	0	
0.444444	0.686869	0.443486	0	
0.454545	0.686869	0.442468	0	
0.464646	0.686869	0.440916	0	
0.474747	0.686869	0.43884	0	
0.484848	0.686869	0.436242	0	
0.494949	0.686869	0.433123	0	
0.50505	0.686869	0.429477	0	
0.515152	0.686869	0.425294	0	
0.525253	0.686869	0.420559	0	
0.535354	0.686869	0.415251	0	
0.545455	0.686869	0.409345	0	
0.555556	0.686869	0.402806	0	
0.565657	0.686869	0.395593	0	
0.575758	0.686869	0.387656	0	
0.585859	0.686869	0.378933	0	
0.59596	0.686869	0.369352	0	
0.606061	0.686869	0.35883	0	
0.616162	0.686869	0.347279	0	
0.626263	0.686869	0.33463	0	
0.636364	0.686869	0.320885	0	
0.646465	0.686869	0.306245	0	
0.656566	0.686869	0.291405	0	
0.666667	0.686869	0.278059	0	
0.676768	0.686869	0.261062	0	
0.686869	0.686869	0.197645	0	
0.69697	0.686869	0.147727	0	
0.707071	0.686869	0.108215	0	
0.717172	0.686869	0.0760191	0	
0.727273	0.686869	0.048914	0	
0.737374	0.686869	0.0254188	0	
0.747475	0.686869	0.00455513	0	
0.757576	0.686869	-0.0143352	0	
0.767677	0.686869	-0.0317085	0	
0.777778	0.686869	-0.0478903	0	
0.787879	0.686869	-0.0631182	0	
0.79798	0.686869	-0.0775712	0	
0.808081	0.686869	-0.0913866	0	
0.818182	0.686869	-0.104668	0	
0.828283	0.686869	-0.117503	0	
0.838384	0.686869	-0.129958	0	
0.848485	0.686869	-0.142088	0	
0.858586	0.686869	-0.153937	0	
0.868687	0.686869	-0.165544	0	
0.878788	0.686869	-0.17694	0	
0.888889	0.686869	-0.188151	0	
0.89899	0.686869	-0.199198	0	
0.909091	0.686869	-0.210098	0	
0.919192	0.686869	-0.220866	0	
0.929293	0.686869	-0.231515	0	
0.939394	0.686869	-0.24205	0	
0.949495	0.686869	-0.25248	0	
0.959596	0.686869	-0.262807	0	
0.969697	0.686869	-0.273026	0	
0.979798	0.686869	-0.283131	0	
0.989899	0.686869	-0.293124	0	
1	0.686869	-0.30306	1	
0	0.69697	0.323558	1	
0.010101	0.69697	0.323584	0	
0.020202	0.69697	0.323671	0	
0.030303	0.69697	0.323824	0	
0.040404	0.69697	0.324049	0	
0.050505	0.69697	0.324344	0	
0.0606061	0.69697	0.324714	0	
0.0707071	0.69697	0.325159	0	
0.0808081	0.69697	0.325683	0	
0.0909091	0.69697	0.326292	0	
0.10101	0.69697	0.326991	0	
0.111111	0.69697	0.327784	0	
0.121212	0.69697	0.328678	0	
0.131313	0.69697	0.329683	0	
0.141414	0.69697	0.33081	0	
0.151515	0.69697	0.332068	0	
0.161616	0.69697	0.333471	0	
0.171717	0.69697	0.335035	0	
0.181818	0.69697	0.336777	0	
0.191919	0.69697	0.33872	0	
0.20202	0.69697	0.340892	0	
0.212121	0.69697	0.343325	0	
0.222222	0.69697	0.346059	0	
0.232323	0.69697	0.349144	0	
0.242424	0.69697	0.352644	0	
0.252525	0.69697	0.356637	0	
0.262626	0.69697	0.361226	0	
0.272727	0.69697	0.366544	0	
0.282828	0.69697	0.372772	0	
0.292929	0.69697	0.380148	0	
0.30303	0.69697	0.388974	0	
0.313131	0.69697	0.399611	0	
0.323232	0.69697	0.4124	0	
0.333333	0.69697	0.427433	0	
0.343434	0.69697	0.430901	0	
0.353535	0.69697	0.433663	0	
0.363636	0.69697	0.436801	0	
0.373737	0.69697	0.43984	0	
0.383838	0.69697	0.44251	0	
0.393939	0.69697	0.444682	0	
0.40404	0.69697	0.446308	0	
0.414141	0.69697	0.447379	0	
0.424242	0.69697	0.447901	0	
0.434343	0.69697	0.447887	0	
0.444444	0.69697	0.447349	0	
0.454545	0.69697	0.4463	0	
0.464646	0.69697	0.444748	0	
0.474747	0.69697	0.442699	0	
0.484848	0.69697	0.440155	0	
0.494949	0.69697	0.437114	0	
0.50505	0.69697	0.433571	0	
0.515152	0.69697	0.42952	0	
0.525253	0.69697	0.424947	0	
0.535354	0.69697	0.419838	0	
0.545455	0.69697	0.414172	0	
0.555556	0.69697	0.407925	0	
0.565657	0.69697	0.40107	0	
0.575758	0.69697	0.393574	0	
0.585859	0.69697	0.385403	0	
0.59596	0.69697	0.376523	0	
0.606061	0.69697	0.366906	0	
0.616162	0.69697	0.356549	0	
0.626263	0.69697	0.345495	0	
0.636364	0.69697	0.333893	0	
0.646465	0.69697	0.322091	0	
0.656566	0.69697	0.310784	0	
0.666667	0.69697	0.301155	0	
0.676768	0.69697	0.288708	0	
0.686869	0.69697	0.234093	0	
0.69697	0.69697	0.187266	0	
0.707071	0.69697	0.147752	0	
0.717172	0.69697	0.114214	0	
0.727273	0.69697	0.0853142	0	
0.737374	0.69697	0.0599654	0	
0.747475	0.69697	0.0373474	0	
0.757576	0.69697	0.0168548	0	
0.767677	0.69697	-0.00196058	0	
0.777778	0.69697	-0.0194333	0	
0.787879	0.69697	-0.0358158	0	
0.79798	0.69697	-0.0513014	0	
0.808081	0.69697	-0.066042	0	
0.818182	0.69697	-0.0801541	0	
0.828283	0.69697	-0.0937341	0	
0.838384	0.69697	-0.10686	0	
0.848485	0.69697	-0.119592	0	
0.858586	0.69697	-0.131983	0	
0.868687	0.69697	-0.144076	0	
0.878788	0.69697	-0.155908	0	
0.888889	0.69697	-0.167509	0	
0.89899	0.69697	-0.178902	0	
0.909091	0.69697	-0.190109	0	
0.919192	0.69697	-0.201146	0	
0.929293	0.69697	-0.212026	0	
0.939394	0.69697	-0.22276	0	
0.949495	0.69697	-0.233355	0	
0.959596	0.69697	-0.24382	0	
0.969697	0.69697	-0.254154	0	
0.979798	0.69697	-0.264363	0	
0.989899	0.69697	-0.27446	0	
1	0.69697	-0.284478	1	
0	0.707071	0.335884	1	
0.010101	0.707071	0.335917	0	
0.020202	0.707071	0.336017	0	
0.030303	0.707071	0.336189	0	
0.040404	0.707071	0.336435	0	
0.050505	0.707071	0.336757	0	
