0.738255	0.516779	-0.160346	0	
0.744966	0.516779	-0.164471	0	
0.751678	0.516779	-0.168756	0	
0.758389	0.516779	-0.173192	0	
0.765101	0.516779	-0.177767	0	
0.771812	0.516779	-0.182474	0	
0.778524	0.516779	-0.187301	0	
0.785235	0.516779	-0.192243	0	
0.791946	0.516779	-0.19729	0	
0.798658	0.516779	-0.202436	0	
0.805369	0.516779	-0.207673	0	
0.812081	0.516779	-0.212997	0	
0.818792	0.516779	-0.218401	0	
0.825503	0.516779	-0.22388	0	
0.832215	0.516779	-0.22943	0	
0.838926	0.516779	-0.235047	0	
0.845638	0.516779	-0.240727	0	
0.852349	0.516779	-0.246467	0	
0.85906	0.516779	-0.252263	0	
0.865772	0.516779	-0.258113	0	
0.872483	0.516779	-0.264015	0	
0.879195	0.516779	-0.269966	0	
0.885906	0.516779	-0.275964	0	
0.892617	0.516779	-0.282009	0	
0.899329	0.516779	-0.288097	0	
0.90604	0.516779	-0.294228	0	
0.912752	0.516779	-0.3004	0	
0.919463	0.516779	-0.306613	0	
0.926175	0.516779	-0.312865	0	
0.932886	0.516779	-0.319156	0	
0.939597	0.516779	-0.325485	0	
0.946309	0.516779	-0.331851	0	
0.95302	0.516779	-0.338253	0	
0.959732	0.516779	-0.344692	0	
0.966443	0.516779	-0.351167	0	
0.973154	0.516779	-0.357677	0	
0.979866	0.516779	-0.364221	0	
0.986577	0.516779	-0.370802	0	
0.993289	0.516779	-0.377416	0	
1	0.516779	-0.384066	1	
0	0.52349	0.264093	1	
0.00671141	0.52349	0.264093	0	
0.0134228	0.52349	0.264093	0	
0.0201342	0.52349	0.264094	0	
0.0268456	0.52349	0.264095	0	
0.033557	0.52349	0.264096	0	
0.0402685	0.52349	0.264098	0	
0.0469799	0.52349	0.264101	0	
0.0536913	0.52349	0.264103	0	
0.0604027	0.52349	0.264107	0	
0.0671141	0.52349	0.264111	0	
0.0738255	0.52349	0.264117	0	
0.0805369	0.52349	0.264123	0	
0.0872483	0.52349	0.264131	0	
0.0939597	0.52349	0.26414	0	
0.100671	0.52349	0.26415	0	
0.107383	0.52349	0.264162	0	
0.114094	0.52349	0.264176	0	
0.120805	0.52349	0.264192	0	
0.127517	0.52349	0.26421	0	
0.134228	0.52349	0.26423	0	
0.14094	0.52349	0.264253	0	
0.147651	0.52349	0.264278	0	
0.154362	0.52349	0.264306	0	
0.161074	0.52349	0.264337	0	
0.167785	0.52349	0.264371	0	
0.174497	0.52349	0.264407	0	
0.181208	0.52349	0.264446	0	
0.187919	0.52349	0.264488	0	
0.194631	0.52349	0.264533	0	
0.201342	0.52349	0.264579	0	
0.208054	0.52349	0.264628	0	
0.214765	0.52349	0.264677	0	
0.221477	0.52349	0.264727	0	
0.228188	0.52349	0.264776	0	
0.234899	0.52349	0.264824	0	
0.241611	0.52349	0.26487	0	
0.248322	0.52349	0.264911	0	
0.255034	0.52349	0.264946	0	
0.261745	0.52349	0.264975	0	
0.268456	0.52349	0.264993	0	
0.275168	0.52349	0.265	0	
0.281879	0.52349	0.264992	0	
0.288591	0.52349	0.264967	0	
0.295302	0.52349	0.264923	0	
0.302013	0.52349	0.264857	0	
0.308725	0.52349	0.264766	0	
0.315436	0.52349	0.264648	0	
0.322148	0.52349	0.264499	0	
0.328859	0.52349	0.264319	0	
0.33557	0.52349	0.263939	0	
0.342282	0.52349	0.261753	0	
0.348993	0.52349	0.259514	0	
0.355705	0.52349	0.257207	0	
0.362416	0.52349	0.254814	0	
0.369128	0.52349	0.252323	0	
0.375839	0.52349	0.249719	0	
0.38255	0.52349	0.246989	0	
0.389262	0.52349	0.244122	0	
0.395973	0.52349	0.241105	0	
0.402685	0.52349	0.237927	0	
0.409396	0.52349	0.234578	0	
0.416107	0.52349	0.231048	0	
0.422819	0.52349	0.227327	0	
0.42953	0.52349	0.223404	0	
0.436242	0.52349	0.219271	0	
0.442953	0.52349	0.214917	0	
0.449664	0.52349	0.210332	0	
0.456376	0.52349	0.205507	0	
0.463087	0.52349	0.200431	0	
0.469799	0.52349	0.195092	0	
0.47651	0.52349	0.189481	0	
0.483221	0.52349	0.183585	0	
0.489933	0.52349	0.177394	0	
0.496644	0.52349	0.170893	0	
0.503356	0.52349	0.164071	0	
0.510067	0.52349	0.156914	0	
0.516779	0.52349	0.149411	0	
0.52349	0.52349	0.141545	0	
0.530201	0.52349	0.133306	0	
0.536913	0.52349	0.124678	0	
0.543624	0.52349	0.115648	0	
0.550336	0.52349	0.106204	0	
0.557047	0.52349	0.0963312	0	
0.563758	0.52349	0.0860191	0	
0.57047	0.52349	0.0752566	0	
0.577181	0.52349	0.0640334	0	
0.583893	0.52349	0.0523424	0	
0.590604	0.52349	0.0401771	0	
0.597315	0.52349	0.0275343	0	
0.604027	0.52349	0.0144125	0	
0.610738	0.52349	0.000815161	0	
0.61745	0.52349	-0.0132525	0	
0.624161	0.52349	-0.0277804	0	
0.630872	0.52349	-0.0427552	0	
0.637584	0.52349	-0.0581581	0	
0.644295	0.52349	-0.0739678	0	
0.651007	0.52349	-0.0901569	0	
0.657718	0.52349	-0.106697	0	
0.66443	0.52349	-0.123554	0	
0.671141	0.52349	-0.126747	0	
0.677852	0.52349	-0.128736	0	
0.684564	0.52349	-0.130993	0	
0.691275	0.52349	-0.133511	0	
0.697987	0.52349	-0.136282	0	
0.704698	0.52349	-0.139295	0	
0.711409	0.52349	-0.142539	0	
0.718121	0.52349	-0.146004	0	
0.724832	0.52349	-0.149676	0	
0.731544	0.52349	-0.153544	0	
0.738255	0.52349	-0.157596	0	
0.744966	0.52349	-0.161819	0	
0.751678	0.52349	-0.166202	0	
0.758389	0.52349	-0.170733	0	
0.765101	0.52349	-0.175403	0	
0.771812	0.52349	-0.1802	0	
0.778524	0.52349	-0.185117	0	
0.785235	0.52349	-0.190144	0	
0.791946	0.52349	-0.195273	0	
0.798658	0.52349	-0.200497	0	
0.805369	0.52349	-0.20581	0	
0.812081	0.52349	-0.211204	0	
0.818792	0.52349	-0.216676	0	
0.825503	0.52349	-0.222219	0	
0.832215	0.52349	-0.22783	0	
0.838926	0.52349	-0.233503	0	
0.845638	0.52349	-0.239237	0	
0.852349	0.52349	-0.245027	0	
0.85906	0.52349	-0.250871	0	
0.865772	0.52349	-0.256766	0	
0.872483	0.52349	-0.262709	0	
0.879195	0.52349	-0.268699	0	
0.885906	0.52349	-0.274734	0	
0.892617	0.52349	-0.280811	0	
0.899329	0.52349	-0.286931	0	
0.90604	0.52349	-0.29309	0	
0.912752	0.52349	-0.299289	0	
0.919463	0.52349	-0.305526	0	
0.926175	0.52349	-0.3118	0	
0.932886	0.52349	-0.31811	0	
0.939597	0.52349	-0.324457	0	
0.946309	0.52349	-0.330838	0	
0.95302	0.52349	-0.337255	0	
0.959732	0.52349	-0.343705	0	
0.966443	0.52349	-0.35019	0	
0.973154	0.52349	-0.356707	0	
0.979866	0.52349	-0.363259	0	
0.986577	0.52349	-0.369843	0	
0.993289	0.52349	-0.37646	0	
1	0.52349	-0.38311	1	
0	0.530201	0.265212	1	
0.00671141	0.530201	0.265212	0	
0.0134228	0.530201	0.265215	0	
0.0201342	0.530201	0.265219	0	
0.0268456	0.530201	0.265225	0	
0.033557	0.530201	0.265233	0	
0.0402685	0.530201	0.265243	0	
0.0469799	0.530201	0.265255	0	
0.0536913	0.530201	0.265269	0	
0.0604027	0.530201	0.265285	0	
0.0671141	0.530201	0.265304	0	
0.0738255	0.530201	0.265325	0	
0.0805369	0.530201	0.265349	0	
0.0872483	0.530201	0.265375	0	
0.0939597	0.530201	0.265405	0	
0.100671	0.530201	0.265438	0	
0.107383	0.530201	0.265475	0	
0.114094	0.530201	0.265515	0	
0.120805	0.530201	0.26556	0	
0.127517	0.530201	0.265608	0	
0.134228	0.530201	0.265662	0	
0.14094	0.530201	0.265719	0	
0.147651	0.530201	0.265782	0	
0.154362	0.530201	0.265849	0	
0.161074	0.530201	0.265922	0	
0.167785	0.530201	0.266	0	
0.174497	0.530201	0.266083	0	
0.181208	0.530201	0.266172	0	
0.187919	0.530201	0.266266	0	
0.194631	0.530201	0.266364	0	
0.201342	0.530201	0.266468	0	
0.208054	0.530201	0.266575	0	
0.214765	0.530201	0.266686	0	
0.221477	0.530201	0.2668	0	
0.228188	0.530201	0.266915	0	
0.234899	0.530201	0.267031	0	
0.241611	0.530201	0.267146	0	
0.248322	0.530201	0.267258	0	
0.255034	0.530201	0.267366	0	
0.261745	0.530201	0.267466	0	
0.268456	0.530201	0.267557	0	
0.275168	0.530201	0.267635	0	
0.281879	0.530201	0.267699	0	
0.288591	0.530201	0.267743	0	
0.295302	0.530201	0.267766	0	
0.302013	0.530201	0.267764	0	
0.308725	0.530201	0.267733	0	
0.315436	0.530201	0.26767	0	
0.322148	0.530201	0.267572	0	
0.328859	0.530201	0.267437	0	
0.33557	0.530201	0.26713	0	
0.342282	0.530201	0.265331	0	
0.348993	0.530201	0.26347	0	
0.355705	0.530201	0.261529	0	
0.362416	0.530201	0.259492	0	
0.369128	0.530201	0.257342	0	
0.375839	0.530201	0.255064	0	
0.38255	0.530201	0.252644	0	
0.389262	0.530201	0.250071	0	
0.395973	0.530201	0.24733	0	
0.402685	0.530201	0.244412	0	
0.409396	0.530201	0.241306	0	
0.416107	0.530201	0.238003	0	
0.422819	0.530201	0.234491	0	
0.42953	0.530201	0.230763	0	
0.436242	0.530201	0.226808	0	
0.442953	0.530201	0.222619	0	
0.449664	0.530201	0.218184	0	
0.456376	0.530201	0.213495	0	
0.463087	0.530201	0.208541	0	
0.469799	0.530201	0.203313	0	
0.47651	0.530201	0.197799	0	
0.483221	0.530201	0.191988	0	
0.489933	0.530201	0.185868	0	
0.496644	0.530201	0.179428	0	
0.503356	0.530201	0.172653	0	
0.510067	0.530201	0.165532	0	
0.516779	0.530201	0.15805	0	
0.52349	0.530201	0.150193	0	
0.530201	0.530201	0.141948	0	
0.536913	0.530201	0.133299	0	
0.543624	0.530201	0.124232	0	
0.550336	0.530201	0.114734	0	
0.557047	0.530201	0.104789	0	
0.563758	0.530201	0.0943862	0	
0.57047	0.530201	0.0835108	0	
0.577181	0.530201	0.0721532	0	
0.583893	0.530201	0.0603031	0	
0.590604	0.530201	0.0479541	0	
0.597315	0.530201	0.0351	0	
0.604027	0.530201	0.02174	0	
0.610738	0.530201	0.00787471	0	
0.61745	0.530201	-0.00648927	0	
0.624161	0.530201	-0.0213436	0	
0.630872	0.530201	-0.0366729	0	
0.637584	0.530201	-0.0524587	0	
0.644295	0.530201	-0.0686764	0	
0.651007	0.530201	-0.0852977	0	
0.657718	0.530201	-0.102289	0	
0.66443	0.530201	-0.119615	0	
0.671141	0.530201	-0.122898	0	
0.677852	0.530201	-0.124946	0	
0.684564	0.530201	-0.127273	0	
0.691275	0.530201	-0.129872	0	
0.697987	0.530201	-0.13273	0	
0.704698	0.530201	-0.135838	0	
0.711409	0.530201	-0.139183	0	
0.718121	0.530201	-0.142753	0	
0.724832	0.530201	-0.146534	0	
0.731544	0.530201	-0.150512	0	
0.738255	0.530201	-0.154674	0	
0.744966	0.530201	-0.159007	0	
0.751678	0.530201	-0.163498	0	
0.758389	0.530201	-0.168136	0	
0.765101	0.530201	-0.17291	0	
0.771812	0.530201	-0.177808	0	
0.778524	0.530201	-0.182822	0	
0.785235	0.530201	-0.187942	0	
0.791946	0.530201	-0.19316	0	
0.798658	0.530201	-0.198469	0	
0.805369	0.530201	-0.203862	0	
0.812081	0.530201	-0.209334	0	
0.818792	0.530201	-0.214878	0	
0.825503	0.530201	-0.22049	0	
0.832215	0.530201	-0.226165	0	
0.838926	0.530201	-0.2319	0	
0.845638	0.530201	-0.237691	0	
0.852349	0.530201	-0.243535	0	
0.85906	0.530201	-0.249428	0	
0.865772	0.530201	-0.25537	0	
0.872483	0.530201	-0.261357	0	
0.879195	0.530201	-0.267387	0	
0.885906	0.530201	-0.273459	0	
0.892617	0.530201	-0.279572	0	
0.899329	0.530201	-0.285723	0	
0.90604	0.530201	-0.291913	0	
0.912752	0.530201	-0.298139	0	
0.919463	0.530201	-0.304401	0	
0.926175	0.530201	-0.310697	0	
0.932886	0.530201	-0.317028	0	
0.939597	0.530201	-0.323392	0	
0.946309	0.530201	-0.329791	0	
0.95302	0.530201	-0.336221	0	
0.959732	0.530201	-0.342683	0	
0.966443	0.530201	-0.349178	0	
0.973154	0.530201	-0.355704	0	
0.979866	0.530201	-0.362262	0	
0.986577	0.530201	-0.368851	0	
0.993289	0.530201	-0.37547	0	
1	0.530201	-0.382122	1	
0	0.536913	0.266329	1	
0.00671141	0.536913	0.266331	0	
0.0134228	0.536913	0.266336	0	
0.0201342	0.536913	0.266344	0	
0.0268456	0.536913	0.266355	0	
0.033557	0.536913	0.266369	0	
0.0402685	0.536913	0.266386	0	
0.0469799	0.536913	0.266408	0	
0.0536913	0.536913	0.266432	0	
0.0604027	0.536913	0.266461	0	
0.0671141	0.536913	0.266494	0	
0.0738255	0.536913	0.266531	0	
0.0805369	0.536913	0.266571	0	
0.0872483	0.536913	0.266617	0	
0.0939597	0.536913	0.266668	0	
0.100671	0.536913	0.266724	0	
0.107383	0.536913	0.266785	0	
0.114094	0.536913	0.266851	0	
0.120805	0.536913	0.266924	0	
0.127517	0.536913	0.267003	0	
0.134228	0.536913	0.267089	0	
0.14094	0.536913	0.267181	0	
0.147651	0.536913	0.267281	0	
0.154362	0.536913	0.267388	0	
0.161074	0.536913	0.267502	0	
0.167785	0.536913	0.267625	0	
0.174497	0.536913	0.267755	0	
0.181208	0.536913	0.267893	0	
0.187919	0.536913	0.268038	0	
0.194631	0.536913	0.268192	0	
0.201342	0.536913	0.268352	0	
0.208054	0.536913	0.268519	0	
0.214765	0.536913	0.268693	0	
0.221477	0.536913	0.268871	0	
0.228188	0.536913	0.269054	0	
0.234899	0.536913	0.269239	0	
0.241611	0.536913	0.269425	0	
0.248322	0.536913	0.269611	0	
0.255034	0.536913	0.269792	0	
0.261745	0.536913	0.269968	0	
0.268456	0.536913	0.270134	0	
0.275168	0.536913	0.270288	0	
0.281879	0.536913	0.270425	0	
0.288591	0.536913	0.270542	0	
0.295302	0.536913	0.270635	0	
0.302013	0.536913	0.2707	0	
0.308725	0.536913	0.270732	0	
0.315436	0.536913	0.270727	0	
0.322148	0.536913	0.270683	0	
0.328859	0.536913	0.270595	0	
0.33557	0.536913	0.270364	0	
0.342282	0.536913	0.268971	0	
0.348993	0.536913	0.267505	0	
0.355705	0.536913	0.265949	0	
0.362416	0.536913	0.264283	0	
0.369128	0.536913	0.262489	0	
0.375839	0.536913	0.260551	0	
0.38255	0.536913	0.258454	0	
0.389262	0.536913	0.256186	0	
0.395973	0.536913	0.253734	0	
0.402685	0.536913	0.251086	0	
0.409396	0.536913	0.248233	0	
0.416107	0.536913	0.245165	0	
0.422819	0.536913	0.241873	0	
0.42953	0.536913	0.238348	0	
0.436242	0.536913	0.234582	0	
0.442953	0.536913	0.230566	0	
0.449664	0.536913	0.226291	0	
0.456376	0.536913	0.221748	0	
0.463087	0.536913	0.216927	0	
0.469799	0.536913	0.21182	0	
0.47651	0.536913	0.206414	0	
0.483221	0.536913	0.200699	0	
0.489933	0.536913	0.194664	0	
0.496644	0.536913	0.188296	0	
0.503356	0.536913	0.181583	0	
0.510067	0.536913	0.17451	0	
0.516779	0.536913	0.167064	0	
0.52349	0.536913	0.15923	0	
0.530201	0.536913	0.150993	0	
0.536913	0.536913	0.142338	0	
0.543624	0.536913	0.133249	0	
0.550336	0.536913	0.123711	0	
0.557047	0.536913	0.113708	0	
0.563758	0.536913	0.103225	0	
0.57047	0.536913	0.0922487	0	
0.577181	0.536913	0.0807653	0	
0.583893	0.536913	0.0687643	0	
0.590604	0.536913	0.0562357	0	
0.597315	0.536913	0.0431731	0	
0.604027	0.536913	0.0295724	0	
0.610738	0.536913	0.0154347	0	
0.61745	0.536913	0.000763812	0	
0.624161	0.536913	-0.0144305	0	
0.630872	0.536913	-0.0301342	0	
0.637584	0.536913	-0.0463262	0	
0.644295	0.536913	-0.0629814	0	
0.651007	0.536913	-0.0800669	0	
0.657718	0.536913	-0.0975477	0	
0.66443	0.536913	-0.115381	0	
0.671141	0.536913	-0.118764	0	
0.677852	0.536913	-0.120878	0	
0.684564	0.536913	-0.123283	0	
0.691275	0.536913	-0.12597	0	
0.697987	0.536913	-0.128928	0	
0.704698	0.536913	-0.132143	0	
0.711409	0.536913	-0.135603	0	
0.718121	0.536913	-0.139291	0	
0.724832	0.536913	-0.143193	0	
0.731544	0.536913	-0.147294	0	
0.738255	0.536913	-0.15158	0	
0.744966	0.536913	-0.156036	0	
0.751678	0.536913	-0.160648	0	
0.758389	0.536913	-0.165403	0	
0.765101	0.536913	-0.170291	0	
0.771812	0.536913	-0.1753	0	
0.778524	0.536913	-0.18042	0	
0.785235	0.536913	-0.185641	0	
0.791946	0.536913	-0.190956	0	
0.798658	0.536913	-0.196357	0	
0.805369	0.536913	-0.201837	0	
0.812081	0.536913	-0.207391	0	
0.818792	0.536913	-0.213012	0	
0.825503	0.536913	-0.218697	0	
0.832215	0.536913	-0.224441	0	
0.838926	0.536913	-0.23024	0	
0.845638	0.536913	-0.236091	0	
0.852349	0.536913	-0.241991	0	
0.85906	0.536913	-0.247938	0	
0.865772	0.536913	-0.253928	0	
0.872483	0.536913	-0.259961	0	
0.879195	0.536913	-0.266033	0	
0.885906	0.536913	-0.272145	0	
0.892617	0.536913	-0.278293	0	
0.899329	0.536913	-0.284479	0	
0.90604	0.536913	-0.290698	0	
0.912752	0.536913	-0.296953	0	
0.919463	0.536913	-0.30324	0	
0.926175	0.536913	-0.30956	0	
0.932886	0.536913	-0.315912	0	
0.939597	0.536913	-0.322295	0	
0.946309	0.536913	-0.328709	0	
0.95302	0.536913	-0.335154	0	
0.959732	0.536913	-0.341629	0	
0.966443	0.536913	-0.348134	0	
0.973154	0.536913	-0.354669	0	
0.979866	0.536913	-0.361233	0	
0.986577	0.536913	-0.367827	0	
0.993289	0.536913	-0.37445	0	
1	0.536913	-0.381101	1	
0	0.543624	0.267445	1	
0.00671141	0.543624	0.267447	0	
0.0134228	0.543624	0.267454	0	
0.0201342	0.543624	0.267465	0	
0.0268456	0.543624	0.267481	0	
0.033557	0.543624	0.267501	0	
0.0402685	0.543624	0.267527	0	
0.0469799	0.543624	0.267557	0	
0.0536913	0.543624	0.267593	0	
0.0604027	0.543624	0.267634	0	
0.0671141	0.543624	0.26768	0	
0.0738255	0.543624	0.267732	0	
0.0805369	0.543624	0.26779	0	
0.0872483	0.543624	0.267855	0	
0.0939597	0.543624	0.267926	0	
0.100671	0.543624	0.268004	0	
0.107383	0.543624	0.268089	0	
0.114094	0.543624	0.268182	0	
0.120805	0.543624	0.268283	0	
0.127517	0.543624	0.268392	0	
0.134228	0.543624	0.26851	0	
0.14094	0.543624	0.268637	0	
0.147651	0.543624	0.268773	0	
0.154362	0.543624	0.268919	0	
0.161074	0.543624	0.269075	0	
0.167785	0.543624	0.269242	0	
0.174497	0.543624	0.269419	0	
0.181208	0.543624	0.269606	0	
0.187919	0.543624	0.269804	0	
0.194631	0.543624	0.270012	0	
0.201342	0.543624	0.27023	0	
0.208054	0.543624	0.270458	0	
0.214765	0.543624	0.270695	0	
0.221477	0.543624	0.270939	0	
0.228188	0.543624	0.271191	0	
0.234899	0.543624	0.271447	0	
0.241611	0.543624	0.271706	0	
0.248322	0.543624	0.271967	0	
0.255034	0.543624	0.272225	0	
0.261745	0.543624	0.272479	0	
0.268456	0.543624	0.272724	0	
0.275168	0.543624	0.272956	0	
0.281879	0.543624	0.273172	0	
0.288591	0.543624	0.273365	0	
0.295302	0.543624	0.273533	0	
0.302013	0.543624	0.273668	0	
0.308725	0.543624	0.273768	0	
0.315436	0.543624	0.273825	0	
0.322148	0.543624	0.273838	0	
0.328859	0.543624	0.2738	0	
0.33557	0.543624	0.27365	0	
0.342282	0.543624	0.272682	0	
0.348993	0.543624	0.271633	0	
0.355705	0.543624	0.270479	0	
0.362416	0.543624	0.269202	0	
0.369128	0.543624	0.26778	0	
0.375839	0.543624	0.266197	0	
0.38255	0.543624	0.264437	0	
0.389262	0.543624	0.262486	0	
0.395973	0.543624	0.260333	0	
0.402685	0.543624	0.257966	0	
0.409396	0.543624	0.255375	0	
0.416107	0.543624	0.252552	0	
0.422819	0.543624	0.249488	0	
0.42953	0.543624	0.246175	0	
0.436242	0.543624	0.242606	0	
0.442953	0.543624	0.238772	0	
0.449664	0.543624	0.234666	0	
0.456376	0.543624	0.230279	0	
0.463087	0.543624	0.225601	0	
0.469799	0.543624	0.220625	0	
0.47651	0.543624	0.215338	0	
0.483221	0.543624	0.209732	0	
0.489933	0.543624	0.203794	0	
0.496644	0.543624	0.197512	0	
0.503356	0.543624	0.190872	0	
0.510067	0.543624	0.183862	0	
0.516779	0.543624	0.176467	0	
0.52349	0.543624	0.16867	0	
0.530201	0.543624	0.160457	0	
0.536913	0.543624	0.151812	0	
0.543624	0.543624	0.142715	0	
0.550336	0.543624	0.133153	0	
0.557047	0.543624	0.123106	0	
0.563758	0.543624	0.112558	0	
0.57047	0.543624	0.101493	0	
0.577181	0.543624	0.0898964	0	
0.583893	0.543624	0.0777529	0	
0.590604	0.543624	0.0650522	0	
0.597315	0.543624	0.0517839	0	
0.604027	0.543624	0.0379433	0	
0.610738	0.543624	0.0235277	0	
0.61745	0.543624	0.00854141	0	
0.624161	0.543624	-0.00700841	0	
0.630872	0.543624	-0.023106	0	
0.637584	0.543624	-0.0397309	0	
0.644295	0.543624	-0.0568542	0	
0.651007	0.543624	-0.0744418	0	
0.657718	0.543624	-0.0924522	0	
0.66443	0.543624	-0.110839	0	
0.671141	0.543624	-0.11433	0	
0.677852	0.543624	-0.116517	0	
0.684564	0.543624	-0.11901	0	
0.691275	0.543624	-0.121798	0	
0.697987	0.543624	-0.124868	0	
0.704698	0.543624	-0.128205	0	
0.711409	0.543624	-0.131792	0	
0.718121	0.543624	-0.135614	0	
0.724832	0.543624	-0.139653	0	
0.731544	0.543624	-0.143893	0	
0.738255	0.543624	-0.148316	0	
0.744966	0.543624	-0.152908	0	
0.751678	0.543624	-0.157653	0	
0.758389	0.543624	-0.162539	0	
0.765101	0.543624	-0.167551	0	
0.771812	0.543624	-0.172681	0	
0.778524	0.543624	-0.177915	0	
0.785235	0.543624	-0.183246	0	
0.791946	0.543624	-0.188665	0	
0.798658	0.543624	-0.194165	0	
0.805369	0.543624	-0.199738	0	
0.812081	0.543624	-0.205379	0	
0.818792	0.543624	-0.211083	0	
0.825503	0.543624	-0.216845	0	
0.832215	0.543624	-0.222661	0	
0.838926	0.543624	-0.228528	0	
0.845638	0.543624	-0.234442	0	
0.852349	0.543624	-0.240401	0	
0.85906	0.543624	-0.246402	0	
0.865772	0.543624	-0.252443	0	
0.872483	0.543624	-0.258523	0	
0.879195	0.543624	-0.26464	0	
0.885906	0.543624	-0.270792	0	
0.892617	0.543624	-0.276978	0	
0.899329	0.543624	-0.283198	0	
0.90604	0.543624	-0.289449	0	
0.912752	0.543624	-0.295732	0	
0.919463	0.543624	-0.302046	0	
0.926175	0.543624	-0.30839	0	
0.932886	0.543624	-0.314764	0	
0.939597	0.543624	-0.321166	0	
0.946309	0.543624	-0.327597	0	
0.95302	0.543624	-0.334057	0	
0.959732	0.543624	-0.340545	0	
0.966443	0.543624	-0.34706	0	
0.973154	0.543624	-0.353604	0	
0.979866	0.543624	-0.360175	0	
0.986577	0.543624	-0.366773	0	
0.993289	0.543624	-0.373399	0	
1	0.543624	-0.380052	1	
0	0.550336	0.268555	1	
0.00671141	0.550336	0.268559	0	
0.0134228	0.550336	0.268567	0	
0.0201342	0.550336	0.268582	0	
0.0268456	0.550336	0.268603	0	
0.033557	0.550336	0.26863	0	
0.0402685	0.550336	0.268663	0	
0.0469799	0.550336	0.268702	0	
0.0536913	0.550336	0.268748	0	
0.0604027	0.550336	0.268801	0	
0.0671141	0.550336	0.268861	0	
0.0738255	0.550336	0.268928	0	
0.0805369	0.550336	0.269003	0	
0.0872483	0.550336	0.269086	0	
0.0939597	0.550336	0.269177	0	
0.100671	0.550336	0.269277	0	
0.107383	0.550336	0.269386	0	
0.114094	0.550336	0.269505	0	
0.120805	0.550336	0.269633	0	
0.127517	0.550336	0.269772	0	
0.134228	0.550336	0.269922	0	
0.14094	0.550336	0.270083	0	
0.147651	0.550336	0.270256	0	
0.154362	0.550336	0.270441	0	
0.161074	0.550336	0.270639	0	
0.167785	0.550336	0.270849	0	
0.174497	0.550336	0.271072	0	
0.181208	0.550336	0.271309	0	
0.187919	0.550336	0.27156	0	
0.194631	0.550336	0.271823	0	
0.201342	0.550336	0.272099	0	
0.208054	0.550336	0.272388	0	
0.214765	0.550336	0.272689	0	
0.221477	0.550336	0.273001	0	
0.228188	0.550336	0.273322	0	
0.234899	0.550336	0.273652	0	
0.241611	0.550336	0.273987	0	
0.248322	0.550336	0.274325	0	
0.255034	0.550336	0.274664	0	
0.261745	0.550336	0.274999	0	
0.268456	0.550336	0.275326	0	
0.275168	0.550336	0.275642	0	
0.281879	0.550336	0.27594	0	
0.288591	0.550336	0.276216	0	
0.295302	0.550336	0.276462	0	
0.302013	0.550336	0.276674	0	
0.308725	0.550336	0.276845	0	
0.315436	0.550336	0.27697	0	
0.322148	0.550336	0.277042	0	
0.328859	0.550336	0.277058	0	
0.33557	0.550336	0.276994	0	
0.342282	0.550336	0.276475	0	
0.348993	0.550336	0.275864	0	
0.355705	0.550336	0.275135	0	
0.362416	0.550336	0.274265	0	
0.369128	0.550336	0.273233	0	
0.375839	0.550336	0.27202	0	
0.38255	0.550336	0.27061	0	
0.389262	0.550336	0.268989	0	
0.395973	0.550336	0.267146	0	
0.402685	0.550336	0.265069	0	
0.409396	0.550336	0.26275	0	
0.416107	0.550336	0.26018	0	
0.422819	0.550336	0.257352	0	
0.42953	0.550336	0.254259	0	
0.436242	0.550336	0.250895	0	
0.442953	0.550336	0.247252	0	
0.449664	0.550336	0.243323	0	
0.456376	0.550336	0.2391	0	
0.463087	0.550336	0.234575	0	
0.469799	0.550336	0.229739	0	
0.47651	0.550336	0.224584	0	
0.483221	0.550336	0.219097	0	
0.489933	0.550336	0.213268	0	
0.496644	0.550336	0.207084	0	
0.503356	0.550336	0.200533	0	
0.510067	0.550336	0.1936	0	
0.516779	0.550336	0.186271	0	
0.52349	0.550336	0.178528	0	
0.530201	0.550336	0.170355	0	
0.536913	0.550336	0.161735	0	
0.543624	0.550336	0.15265	0	
0.550336	0.550336	0.143079	0	
0.557047	0.550336	0.133005	0	
0.563758	0.550336	0.122409	0	
0.57047	0.550336	0.111271	0	
0.577181	0.550336	0.0995737	0	
0.583893	0.550336	0.0873004	0	
0.590604	0.550336	0.0744359	0	
0.597315	0.550336	0.0609684	0	
0.604027	0.550336	0.0468887	0	
0.610738	0.550336	0.032193	0	
0.61745	0.550336	0.0168819	0	
0.624161	0.550336	0.000962756	0	
0.630872	0.550336	-0.0155507	0	
0.637584	0.550336	-0.0326357	0	
0.644295	0.550336	-0.0502629	0	
